Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.9;7.8958333333;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.9;5.8666666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5909090909;µg-m3;92.0;100;92.0;A;1;43.675114;4.62921
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0125;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9916666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1833333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.875;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0125;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.1;9.1375;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2291666667;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.25;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2875;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.6708333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8416666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1708333333;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9833333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6208333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.1958333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3666666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5125;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7333333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.775;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/06/27 00:00:00;2023/06/27 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8125;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.0;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.1;8.0916666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.4;7.3958333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7416666667;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3083333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1208333333;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2458333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4416666667;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1916666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1125;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.9416666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8625;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.325;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5708333333;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4125;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8666666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.82;µg-m3;83.0;100;83.0;A;1;43.9314;4.826875
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3625;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3083333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5125;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7916666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5041666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5833333333;µg-m3;100.0;100;100.0;R;1;43.702075;7.286256
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5208333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/06/28 00:00:00;2023/06/28 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1583333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.9;8.8541666667;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.6041666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.6625;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2708333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3958333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2875;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9041666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9958333333;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.525;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0916666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.825;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3666666667;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6625;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6958333333;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8416666667;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2458333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.647826087;µg-m3;96.0;100;96.0;A;1;43.9314;4.826875
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.525;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6333333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.3708333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7583333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2708333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5958333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6818181818;µg-m3;92.0;100;92.0;A;1;44.548647;6.067237
2023/06/29 00:00:00;2023/06/29 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6625;µg-m3;100.0;100;100.0;R;1;43.933476;5.711809
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.1;6.075;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.4;9.3666666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.7;7.725;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1708333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4625;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0625;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.275;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1833333333;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5375;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.8;8.7833333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2958333333;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4333333333;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.025;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7625;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7833333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.6333333333;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
