Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;40.0;40.0916666667;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;17.0;16.7083333333;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;23.0;23.4083333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;35.0;34.8125;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;21.0;20.7416666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;31.0;31.0166666667;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;30.0;30.2833333333;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;41.0;41.0833333333;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;44.0;44.1625;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;46.0;45.6791666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;36.0;35.7375;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.75;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;27.0;26.525;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.6019;4.8022
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;23.0;22.9083333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;32.0;31.9833333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;32.0;31.5833333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.3;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.6583333333;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;35.0;34.8666666667;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;32.0;32.1916666667;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;40.0;39.7166666667;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;39.0;39.075;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;36.0;35.9791666667;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;37.0;37.35;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;41.0;41.1791666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;30.0;30.4208333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;29.1833333333;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;35.0;34.7333333333;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;40.0;39.5333333333;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;23.0;22.9291666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/03/05 00:00:00;2023/03/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.7416666667;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;43.0;42.6458333333;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.925;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;16.0;15.7916666667;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;33.0;32.6666666667;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;19.0;19.3958333333;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;25.0;25.0208333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;24.0;23.8375;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;35.0;35.1666666667;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;35.0;35.1791666667;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;37.0;36.6625;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.0208333333;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.0833333333;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;20.0;20.4291666667;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;20.0;19.6;µg-m3;25.0;100;25.0;N;-1;45.6019;4.8022
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;24.0;23.6166666667;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;28.8583333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.175;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5708333333;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.2695652174;µg-m3;96.0;100;96.0;R;1;45.344078;4.807481
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;29.475;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;24.0;23.8958333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.2416666667;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;28.7291666667;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;30.0;29.6166666667;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;29.075;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;32.0;31.6166666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;20.0;20.2625;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;26.0;26.2291666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.9833333333;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;31.0;31.3666666667;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;12.0958333333;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/03/06 00:00:00;2023/03/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5791666667;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;17.0;16.625;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;15.3375;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.0;8.975;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;16.0;16.3083333333;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;18.0;18.1791666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;22.0;22.2708333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.9291666667;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;21.0;20.5708333333;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.1041666667;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;20.0;20.3291666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.7416666667;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.4166666667;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;22.0;21.875;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;29.0;29.0045454545;µg-m3;92.0;100;92.0;R;1;45.6019;4.8022
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;21.0;20.9708333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;26.0;25.5083333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.5043478261;µg-m3;96.0;100;96.0;A;1;45.757732;4.854214
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0583333333;µg-m3;100.0;100;100.0;R;1;45.990112;4.715566
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4041666667;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
