Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/01 00:00:00;2023/01/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/01 00:00:00;2023/01/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/01 00:00:00;2023/01/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/01 00:00:00;2023/01/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7333333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/02 00:00:00;2023/01/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/02 00:00:00;2023/01/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/02 00:00:00;2023/01/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/02 00:00:00;2023/01/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/03 00:00:00;2023/01/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/03 00:00:00;2023/01/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/03 00:00:00;2023/01/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3333333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/03 00:00:00;2023/01/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/04 00:00:00;2023/01/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/04 00:00:00;2023/01/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2739130435;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/04 00:00:00;2023/01/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8458333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/04 00:00:00;2023/01/04 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/05 00:00:00;2023/01/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/05 00:00:00;2023/01/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.925;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/05 00:00:00;2023/01/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.775;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/05 00:00:00;2023/01/05 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/06 00:00:00;2023/01/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/06 00:00:00;2023/01/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/06 00:00:00;2023/01/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9583333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/06 00:00:00;2023/01/06 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6222222222;µg-m3;38.0;100;38.0;N;-1;42.236028;9.190028
2023/01/07 00:00:00;2023/01/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/07 00:00:00;2023/01/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/07 00:00:00;2023/01/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1291666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/07 00:00:00;2023/01/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.236028;9.190028
2023/01/08 00:00:00;2023/01/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/08 00:00:00;2023/01/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.975;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/08 00:00:00;2023/01/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/08 00:00:00;2023/01/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.236028;9.190028
2023/01/09 00:00:00;2023/01/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/09 00:00:00;2023/01/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.95;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/09 00:00:00;2023/01/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/09 00:00:00;2023/01/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.675;µg-m3;50.0;100;50.0;N;-1;42.236028;9.190028
2023/01/10 00:00:00;2023/01/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8869565217;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/01/10 00:00:00;2023/01/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7333333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/10 00:00:00;2023/01/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2333333333;µg-m3;38.0;100;38.0;N;-1;42.671333;9.434639
2023/01/10 00:00:00;2023/01/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1208333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.447826087;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4222222222;µg-m3;38.0;100;38.0;N;-1;42.671333;9.434639
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2875;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0208333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2416666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2541666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.425;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9583333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3708333333;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.2826086957;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9904761905;µg-m3;88.0;100;88.0;A;1;42.236028;9.190028
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1791666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0227272727;µg-m3;92.0;100;92.0;A;1;42.671333;9.434639
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8958333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.625;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.425;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0583333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9791666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9208333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2916666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0458333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1045454545;µg-m3;92.0;100;92.0;A;1;42.236028;9.190028
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.275;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
