Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.7125;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2083333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5208333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8916666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6041666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1333333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.725;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5541666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4125;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7666666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.025;µg-m3;83.0;100;83.0;R;1;47.1859194;-1.59149722222222
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.9875;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/09 00:00:00;2023/09/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.1791666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.3291666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.5;9.5166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9625;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2208333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9875;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2125;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0666666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0791666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.5;8.5375;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3208333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.4;9.3791666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.3;9.2708333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.9833333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/10 00:00:00;2023/09/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2166666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.7;7.6625;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.8;7.7791666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.775;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.352173913;µg-m3;96.0;100;96.0;R;1;47.26412;-2.249858
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3583333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.175;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8583333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6666666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.3875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7;µg-m3;83.0;100;83.0;R;1;47.971066;0.221422
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7083333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.6;6.6458333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.3;6.3291666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.9;6.9;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/11 00:00:00;2023/09/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2291666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.7;4.6791666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.4458333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6958333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4791666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8875;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6791666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1333333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.1;4.0583333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.075;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.8;4.7583333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.9;3.8666666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.2541666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/12 00:00:00;2023/09/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.6818181818;µg-m3;92.0;100;92.0;A;1;47.204122;-1.564811
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.8;3.8208333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9125;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4125;µg-m3;33.0;100;33.0;N;-1;47.26412;-2.249858
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1166666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0833333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7791666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3291666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.025;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.3708333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.4;2.4291666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.0208333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/13 00:00:00;2023/09/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.204122;-1.564811
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.6;4.6166666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.9;4.925;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6125;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3666666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1583333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9791666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
