Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/31 00:00:00;2023/05/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1666666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/05/31 00:00:00;2023/05/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5416666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/05/31 00:00:00;2023/05/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4083333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3875;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.9;8.8869565217;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9166666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6666666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9583333333;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4217391304;µg-m3;96.0;100;96.0;R;1;48.444417;1.510139
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1333333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.075;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.725;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4416666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.3;8.3416666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5166666667;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/06/01 00:00:00;2023/06/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9333333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9875;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2391304348;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4333333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1125;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.6458333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1958333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3916666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6958333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7458333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/02 00:00:00;2023/06/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6875;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.925;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9416666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3125;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8041666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6416666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9916666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3583333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7416666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.8291666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.8;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0958333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/03 00:00:00;2023/06/03 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.75;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4083333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9565217391;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.225;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.25;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8291666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1428571429;µg-m3;88.0;100;88.0;A;1;48.729694;1.358472
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5916666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4291666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2083333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.4291666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9041666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/04 00:00:00;2023/06/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9125;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.7;7.6541666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7625;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7041666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.75;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8636363636;µg-m3;92.0;100;92.0;A;1;48.444417;1.510139
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6875;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.8375;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.15;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1583333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3208333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1291666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1875;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/05 00:00:00;2023/06/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8833333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.825;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.5956521739;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3833333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0458333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.725;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8083333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2083333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7083333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.1041666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6958333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/06 00:00:00;2023/06/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0708333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.7958333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.9458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.125;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.625;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6727272727;µg-m3;92.0;100;92.0;R;1;48.444417;1.510139
