Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.1208333333;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6045454545;µg-m3;92.0;100;92.0;A;1;43.470237;-1.553876
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.575;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4416666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4541666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7958333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.85;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.0166666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4041666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9333333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9791666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7375;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9166666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6916666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6625;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9043478261;µg-m3;96.0;100;96.0;R;1;43.704643;-1.038557
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4958333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8208333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6875;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0291666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9958333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1416666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2166666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.8;9.8;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2708333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6541666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4791666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1416666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8708333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0791666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1208333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8416666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5333333333;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7875;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.3;8.2666666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2142857143;µg-m3;88.0;100;88.0;A;1;46.162647;-1.153684
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5583333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.1;7.125;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.95;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8458333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8083333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6125;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6041666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2166666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.55;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2041666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9166666667;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0272727273;µg-m3;92.0;100;92.0;R;1;44.833825;-0.598525
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1916666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/20 00:00:00;2023/04/20 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5291666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4291666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3916666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.4;7.425;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8625;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7416666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4916666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3875;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0416666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7625;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9416666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9083333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7291666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2541666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;92.0;100;92.0;A;1;43.470237;-1.553876
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8086956522;µg-m3;96.0;100;96.0;A;1;43.888972;-0.507028
2023/04/21 00:00:00;2023/04/21 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4875;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9916666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1958333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3791666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9333333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2375;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7125;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9434782609;µg-m3;96.0;100;96.0;A;1;44.900296;-0.515835
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2583333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4833333333;µg-m3;100.0;100;100.0;R;1;45.189825;0.727184
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.325;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
