Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/17 00:00:00;2023/09/17 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7833333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/17 00:00:00;2023/09/17 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2458333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3583333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5208333333;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.025;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.4125;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1666666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.55;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0333333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.0541666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5615384615;µg-m3;54.0;100;54.0;N;-1;48.873333;2.330278
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8416666667;µg-m3;100.0;100;100.0;R;1;48.891388;2.240556
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2541666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.547826087;µg-m3;96.0;100;96.0;R;1;48.8059;3.084158
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.7625;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1291666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4958333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/18 00:00:00;2023/09/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.4041666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6826086957;µg-m3;96.0;100;96.0;A;1;48.930319;2.29435
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8291666667;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3708333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8208333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4875;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7666666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.85;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6583333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1708333333;µg-m3;100.0;100;100.0;R;1;48.873333;2.330278
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2608695652;µg-m3;96.0;100;96.0;R;1;48.891388;2.240556
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0363636364;µg-m3;92.0;100;92.0;R;1;48.8059;3.084158
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.8666666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9291666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5541666667;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/09/19 00:00:00;2023/09/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7090909091;µg-m3;46.0;100;46.0;N;-1;48.838615;2.412781
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.975;µg-m3;100.0;100;100.0;R;1;48.930319;2.29435
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5958333333;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.375;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7333333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8041666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1857142857;µg-m3;88.0;100;88.0;R;1;49.100277;2.343889
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3833333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0541666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5708333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5826086957;µg-m3;96.0;100;96.0;R;1;48.891388;2.240556
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8625;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.165;µg-m3;83.0;100;83.0;R;1;48.8059;3.084158
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9791666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3958333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4625;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/09/20 00:00:00;2023/09/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4454545455;µg-m3;46.0;100;46.0;N;-1;48.838615;2.412781
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3173913043;µg-m3;96.0;100;96.0;R;1;48.891666;2.346667
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4916666667;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7083333333;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9583333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.175;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.175;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6916666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.3541666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4857142857;µg-m3;88.0;100;88.0;R;1;48.891388;2.240556
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1041666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.1875;µg-m3;100.0;100;100.0;R;1;48.8059;3.084158
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.7083333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3791666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6391304348;µg-m3;96.0;100;96.0;R;1;48.3547;2.6453
2023/09/21 00:00:00;2023/09/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.4090909091;µg-m3;92.0;100;92.0;A;1;48.838615;2.412781
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6541666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0291666667;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2375;µg-m3;67.0;100;67.0;N;-1;48.99083;2.444722
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.4208333333;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6958333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.8083333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3166666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.8954545455;µg-m3;92.0;100;92.0;A;1;48.925278;2.356667
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9291666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.2833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8291666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.125;µg-m3;83.0;100;83.0;R;1;48.891388;2.240556
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6083333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.4916666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4166666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.1458333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9083333333;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/09/22 00:00:00;2023/09/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1541666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2375;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3590909091;µg-m3;92.0;100;92.0;R;1;48.891666;2.346667
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
