Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.0;101.95;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.6;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.2;94.2;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.7;107.7;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.8;91.775;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.6;101.625;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.2;92.175;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.6;90.6;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.6;96.55;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.625;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.7;91.725;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.1;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;121.7;121.65;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.6;98.6;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.6;105.625;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.1;108.075;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.4;104.425;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.575;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.2;102.2;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.9;101.925;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.8;102.75;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.4;117.35;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.4;105.375;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.4;104.35;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.9;120.925;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.0;107.0;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.0;124.025;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.2;94.175;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.1;93.075;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.2;109.2;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.0;100.025;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.175;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.3;110.25;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;127.3;127.25;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.8;111.825;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.4;118.35;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.4;112.35;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.2;107.2;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.3;107.25;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.7;102.7;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.2;112.175;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.0;113.95;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.1;121.125;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.4;115.375;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.0;114.975;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.45;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.2;111.175;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.3;111.25;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.2;90.175;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.0;94.025;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.8;119.775;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.425;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.4;108.35;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.2;110.15;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;128.6;128.575;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.8;122.8;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.1;136.125;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.9;127.85;µg-m3;96.0;100;96.0;R;1;43.4068;3.18878
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.0;111.95;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.5;121.525;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.3;104.25;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.7;117.675;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.0;122.0;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.9;106.9;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.8;106.825;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.4;122.375;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.6;105.625;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.6;114.575;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.5;112.525;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.2;105.2;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.4;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.8;113.75;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.0;106.95;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.5;98.475;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.8;83.825;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;107.8;107.75;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.2;125.175;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.075;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.2;123.15;µg-m3;100.0;100;100.0;R;1;43.4068;3.18878
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.7;132.675;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.4;127.35;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.4;137.4;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.0;110.95;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.5;110.475;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.45;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.4;101.4;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.9;109.85;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.0;124.975;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.2;111.2;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.2;112.225;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.1;111.075;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
