Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.9;70.925;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.8;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;81.95;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.475;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.775;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.175;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.425;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.8;80.775;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.2;68.175;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/17 00:00:00;2023/09/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.075;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.45;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.4;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.6;77.625;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.725;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.2;79.175;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.475;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;74.975;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.6;77.575;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.725;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;75.025;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.825;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.025;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.15;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.8;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;72.0;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.025;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.275;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.6;79.625;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.525;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.325;µg-m3;92.0;100;92.0;R;1;49.174931;3.260819
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.2;79.225;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.35;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.525;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;79.95;µg-m3;96.0;100;96.0;R;1;50.48972;2.66642
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.85;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.9;µg-m3;79.0;100;79.0;R;1;50.27936;3.97691
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.6;58.55;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.175;µg-m3;38.0;100;38.0;N;-1;50.09225;3.85003
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.15;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.3;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.9;66.85;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.7;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.7;63.7;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.425;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.8;59.775;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.0;63.025;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.55;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.1;60.1;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.2;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.0;57.95;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.1;65.05;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.6;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.8;56.775;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.0;64.0;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.9;µg-m3;96.0;100;96.0;R;1;50.44914;2.9
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.625;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.0;62.95;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.475;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.4;78.4;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.425;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.55;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.13333;µg-m3;25.0;100;25.0;N;-1;50.09225;3.85003
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.4;82.425;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.9;74.9;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.25;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;74.975;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.075;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.6;77.575;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.2;71.175;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.525;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.325;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.5;74.475;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.7;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.15;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.275;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.7;84.725;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.2;83.2;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.53333;µg-m3;92.0;100;92.0;R;1;49.696697;2.801139
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.6;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.075;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.65;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.5;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.25;µg-m3;75.0;100;75.0;R;1;50.535385;2.635692
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.4;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.825;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;69.0;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
