Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.1;107.1;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.1;140.1;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.5;108.475;µg-m3;96.0;100;96.0;R;1;49.348;0.109253
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.8;155.75;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.5;118.45;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;160.6;160.575;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.6;118.575;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.8;132.775;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.45;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.525;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.5;132.5;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.1;133.1;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.4;128.425;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;125.0;124.95;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.9;134.875;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.1;135.1;µg-m3;96.0;100;96.0;R;1;49.02134;1.148319
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;146.7;146.65;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;148.6;148.625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;142.7;142.7;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.2;129.2;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.6;121.55;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.0;118.025;µg-m3;96.0;100;96.0;A;1;49.415108;0.2437
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.3;121.325;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.5;93.525;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.6;133.6;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.5;109.475;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.1;131.125;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;176.7;176.65;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.0;107.975;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;173.8;173.825;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.6;113.6;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.1;122.125;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.6;111.575;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.45;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;126.4;126.375;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.7;143.65;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.1;112.1;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;149.6;149.625;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.2;153.175;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.4;155.35;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;156.8;156.825;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;145.1;145.05;µg-m3;100.0;100;100.0;R;1;49.528927;0.358733
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;161.5;161.475;µg-m3;100.0;100;100.0;R;1;49.415108;0.2437
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.8;150.75;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.6;116.6;µg-m3;100.0;100;100.0;R;1;49.348;0.109253
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;158.9;158.85;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.4;128.4;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.1;128.075;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.6;116.6;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.5;137.525;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.0;133.95;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.0;120.975;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.4;131.425;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.8;94.8;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.4;114.35;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;126.4;126.425;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.2;129.175;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;134.7;134.65;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;149.7;149.675;µg-m3;100.0;100;100.0;R;1;49.40619;1.15515
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;149.9;149.875;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;163.8;163.75;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.1;140.05;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.1;120.075;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.6;105.55;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.2;104.175;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.6;97.575;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.5;127.525;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.5;116.525;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.1;112.1;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.3;100.3;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.7;120.675;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.9;106.925;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.6;103.6;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.0;112.0;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.8;106.75;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.5;101.475;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.5;120.5;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.1;127.075;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.8;119.775;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.1;138.1;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.4;137.425;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;145.4;145.375;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.3;127.3;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.5;85.45;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.7;72.675;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.575;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.0;76.975;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.8;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.775;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.675;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.075;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.05;µg-m3;92.0;100;92.0;R;1;49.289444;-0.257778
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.975;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
