Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.5;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.1;91.125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.5;96.5;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.9;89.9;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.8;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.275;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.6;89.6;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.675;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.8;97.8;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.8;97.75;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.85;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.0;98.975;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.9;88.875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.5;78.45;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.275;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.3;94.3;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.7;95.7;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.5;103.475;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.8;98.825;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.0;97.0;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.0;100.975;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.2;90.175;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.7;91.65;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.25;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.2;93.175;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.0;91.0;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.0;98.95;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.8;95.825;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.9;140.9;µg-m3;100.0;100;100.0;R;1;47.958972;2.009278
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.3;98.25;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.2;100.15;µg-m3;100.0;100;100.0;R;1;47.46925;0.717333
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;157.3;157.3;µg-m3;92.0;100;92.0;R;1;47.83775;1.944667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.6;109.55;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.2;114.175;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.2;122.225;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;148.9;148.925;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.2;128.15;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.8;112.825;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.0;112.0;µg-m3;100.0;100;100.0;R;1;47.170167;1.409694
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.4;112.425;µg-m3;100.0;100;100.0;R;1;46.864528;1.771944
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.3;124.275;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.7;119.725;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.3;133.25;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.5;138.475;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;145.4;145.4;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.5;143.45;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.0;138.025;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.1;132.05;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;160.8;160.75;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.3;152.25;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.8;152.8;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.6;137.625;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.0;136.95;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;139.3;139.325;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.7;144.725;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.0;142.975;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;157.6;157.55;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;156.5;156.525;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;160.0;160.025;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;167.1;167.05;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;145.7;145.675;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;141.1;141.125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;184.9;184.925;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;177.0;177.025;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;170.0;170.025;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.5;144.475;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.3;153.275;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.3;143.275;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;160.6;160.575;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.1;138.1;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;156.8;156.75;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;157.9;157.9;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;165.3;165.275;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;169.8;169.825;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.2;155.175;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.8;132.75;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;171.7;171.675;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;187.6;187.6;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;172.4;172.4;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;151.9;151.9;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.1;152.125;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.1;153.075;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;162.9;162.9;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/15 00:00:00;2023/06/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;174.1;174.125;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.0;151.95;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.1;133.125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.1;152.05;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;150.3;150.275;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;143.6;143.55;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.9;138.85;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;158.3;158.325;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.6;154.625;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
