Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.3;27.275;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.5;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.375;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.525;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.8;20.8;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.9;26.85;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.0;37.975;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/22 00:00:00;2023/05/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;89.3;89.275;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.2;25.2;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.4;58.375;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.6;16.625;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.2;11.175;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.85;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.45;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.2;56.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/23 00:00:00;2023/05/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.25;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.1;28.125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.5;42.45;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.9;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.7;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.05;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.125;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/24 00:00:00;2023/05/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.5;37.525;µg-m3;96.0;100;96.0;R;1;42.702833;9.446389
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.75;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.05;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.0;12.95;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.65;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.0;55.975;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.35;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.4;56.375;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/25 00:00:00;2023/05/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.4;58.375;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.3;42.275;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.175;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.25;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;29.0;29.0;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.725;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.4;27.425;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.35;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/05/26 00:00:00;2023/05/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.575;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.7;52.65;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.2;53.225;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.4;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;36.0;35.95;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.625;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.0;50.95;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.0;49.95;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/05/27 00:00:00;2023/05/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.6;60.55;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.375;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.7;79.65;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.275;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.2;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.425;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.6;40.6;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.7;43.725;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/28 00:00:00;2023/05/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.7;55.7;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.6;18.6;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.8;37.825;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.75;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.3;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.125;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.65;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.2;28.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/29 00:00:00;2023/05/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.7;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.4;43.35;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.35;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.5;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.575;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.2;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.5;60.5;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/30 00:00:00;2023/05/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.2;53.225;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.475;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.5;48.45;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.075;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.45;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.575;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.2;57.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/05/31 00:00:00;2023/05/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.6;34.55;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.325;µg-m3;46.0;100;46.0;N;-1;41.924694;8.735694
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.9;34.925;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.375;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.5;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.625;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.325;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.4;41.375;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/01 00:00:00;2023/06/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.45;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.9;10.875;µg-m3;50.0;100;50.0;N;-1;41.924694;8.735694
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.2;28.175;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.8;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
