Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/05 00:00:00;2023/07/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7833333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/05 00:00:00;2023/07/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0916666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.1;2.1416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0454545455;µg-m3;46.0;100;46.0;N;-1;48.261963;-2.943631
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7739130435;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5791666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.5291666667;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/06 00:00:00;2023/07/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3791666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9208333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5208333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7166666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.75;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3666666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4541666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/07 00:00:00;2023/07/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1166666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0958333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0458333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9956521739;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.675;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.7375;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3458333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/08 00:00:00;2023/07/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7291666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.0166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2208333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.3125;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/09 00:00:00;2023/07/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.325;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8916666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1583333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9208333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6208333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.175;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/10 00:00:00;2023/07/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4913043478;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.075;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.05;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7583333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1916666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5583333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/11 00:00:00;2023/07/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7333333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0541666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1916666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2041666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.475;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/12 00:00:00;2023/07/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.675;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2272727273;µg-m3;92.0;100;92.0;A;1;48.39746;-4.48871
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6125;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9041666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7916666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.825;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8958333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7416666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/13 00:00:00;2023/07/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4083333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0375;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9363636364;µg-m3;92.0;100;92.0;R;1;48.51351;-2.74953
2023/07/14 00:00:00;2023/07/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8652173913;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.3416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
