Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2333333333;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6833333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2272727273;µg-m3;92.0;100;92.0;A;1;51.04858;2.42004
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2217391304;µg-m3;96.0;100;96.0;A;1;51.032761;2.332358
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.0;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.25;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9083333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6583333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6066666667;µg-m3;63.0;100;63.0;N;-1;49.696697;2.801139
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2166666667;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.94375;µg-m3;67.0;100;67.0;N;-1;49.84282;3.281439
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.5083333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/08/29 00:00:00;2023/08/29 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.37822;3.06586
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9583333333;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7833333333;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.625;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2375;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6458333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4333333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6916666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0291666667;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.175;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1375;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.75;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1375;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8333333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4125;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/08/30 00:00:00;2023/08/30 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.37822;3.06586
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.7;µg-m3;79.0;100;79.0;R;1;50.36425;3.52273
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5875;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8625;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7652173913;µg-m3;96.0;100;96.0;R;1;51.032761;2.332358
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1541666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.85;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5375;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.275;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3666666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3291666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/08/31 00:00:00;2023/08/31 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.95;µg-m3;33.0;100;33.0;N;-1;50.37822;3.06586
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.5894736842;µg-m3;79.0;100;79.0;A;1;50.36425;3.52273
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9625;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2291666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8916666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4318181818;µg-m3;92.0;100;92.0;A;1;51.032761;2.332358
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.72;µg-m3;63.0;100;63.0;N;-1;50.717029;1.605913
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.8833333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.3916666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6875;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7583333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2625;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0826086957;µg-m3;96.0;100;96.0;A;1;49.696697;2.801139
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9375;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.6875;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5458333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0416666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/01 00:00:00;2023/09/01 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1291666667;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3263157895;µg-m3;79.0;100;79.0;R;1;50.36425;3.52273
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6791666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5708333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2916666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8208333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4875;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4041666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1083333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2958333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.925;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5625;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3875;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.0625;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
