Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0458333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3083333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1625;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.775;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.775;µg-m3;83.0;100;83.0;A;1;47.351367;5.070706
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8666666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5958333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9391304348;µg-m3;96.0;100;96.0;A;1;46.316172;4.839994
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3625;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8458333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0666666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6666666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4583333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/06 00:00:00;2023/07/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2458333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3695652174;µg-m3;96.0;100;96.0;A;1;47.274762;4.099476
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9458333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3666666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1833333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.1409090909;µg-m3;92.0;100;92.0;A;1;46.782311;4.847322
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.675;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0708333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.65;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6375;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1791666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2125;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/07 00:00:00;2023/07/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.4291666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0708333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6875;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9083333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1708333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7291666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.1958333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9875;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6958333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4583333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0583333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3375;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6375;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8875;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/08 00:00:00;2023/07/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8041666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3083333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8166666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1208333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8416666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9708333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0125;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5875;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.775;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9833333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5416666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2583333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1583333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7083333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/09 00:00:00;2023/07/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.7833333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6375;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4583333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3041666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4958333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6727272727;µg-m3;46.0;100;46.0;N;-1;46.782311;4.847322
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3416666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1625;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7833333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.6761904762;µg-m3;88.0;100;88.0;A;1;47.510307;6.794
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9458333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.275;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5458333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/10 00:00:00;2023/07/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.5125;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3583333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4125;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7652173913;µg-m3;96.0;100;96.0;R;1;46.996828;3.171092
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.675;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9458333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0625;µg-m3;67.0;100;67.0;N;-1;46.782311;4.847322
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6083333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3869565217;µg-m3;96.0;100;96.0;R;1;47.2474;6.015419
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8875;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4916666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
