Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.1;119.075;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.2;121.225;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.4;129.4;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;137.1;137.1;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.1;121.05;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.5;107.45;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;129.5;129.5;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.9;113.85;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.8;99.825;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/08 00:00:00;2023/06/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.3;121.25;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.8;105.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.8;110.75;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.7;97.7;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;118.4;118.4;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.125;µg-m3;25.0;100;25.0;N;-1;47.7425;-3.39501
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.7;93.725;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;126.6;126.6;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.8;104.825;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.475;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/09 00:00:00;2023/06/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.7;84.675;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.0;95.95;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.7;90.725;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.7;69.675;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.5;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;75.0;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;138.9;138.9;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.8;88.775;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.5;66.5;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/10 00:00:00;2023/06/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.4;94.375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.1;91.125;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.4;87.375;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.55;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.4;92.35;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.5;100.475;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.2;96.175;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.9;78.9;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.1;81.1;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.9;85.875;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.725;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.825;µg-m3;92.0;100;92.0;R;1;48.082883;-1.834583
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.2;86.175;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.2;93.225;µg-m3;67.0;100;67.0;N;-1;47.7425;-3.39501
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.2;90.225;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.6;97.55;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.9;89.9;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.675;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.6;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.3;83.325;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.575;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.8;121.8;µg-m3;100.0;100;100.0;R;1;48.082883;-1.834583
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.8;116.775;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.7;94.7;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.7;127.7;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.7;131.675;µg-m3;100.0;100;100.0;R;1;48.11521;-1.673088
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.4;87.425;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.0;97.0;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.5;93.45;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.1;144.075;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.8;136.775;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.6;144.575;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;159.1;159.075;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.1;124.125;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.7;124.65;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;152.2;152.2;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.4;128.35;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.5;117.525;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.0;123.0;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.2;123.2;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.2;113.15;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;154.7;154.725;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.1;128.1;µg-m3;17.0;100;17.0;N;-1;48.261963;-2.943631
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;130.8;130.825;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.7;136.65;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;159.6;159.625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.2;128.15;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.8;131.775;µg-m3;88.0;100;88.0;A;1;48.51351;-2.74953
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;126.6;126.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.2;117.15;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.8;112.775;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;130.6;130.55;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;140.8;140.75;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.9;135.875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;147.1;147.1;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.4;131.4;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;122.0;122.0;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;139.5;139.5;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.0;112.975;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.0;102.975;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.6;117.6;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.8;96.75;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.9;106.85;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.4;133.425;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.0;95.95;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.7;132.7;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
