Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.975;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9375;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6791666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6166666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/15 00:00:00;2023/08/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8625;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3125;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.2;1.225;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4291666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2166666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9166666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.1458333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4041666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1791666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3904761905;µg-m3;88.0;100;88.0;A;1;49.4005;1.099042
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2791666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.0666666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.6;1.6458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/16 00:00:00;2023/08/16 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4625;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9541666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.575;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3458333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4541666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8166666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7208333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9166666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8416666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7208333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7208333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1916666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.575;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/17 00:00:00;2023/08/17 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9875;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7041666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.6;9.5666666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.15;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0541666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6541666667;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1041666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3291666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2291666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2333333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.175;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8125;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.375;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1041666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2125;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/18 00:00:00;2023/08/18 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7166666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8291666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0666666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2416666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3869565217;µg-m3;96.0;100;96.0;R;1;49.147224;0.227222
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9708333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6083333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.1583333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1166666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5083333333;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8125;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.575;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6916666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9083333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.1;2.1333333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/19 00:00:00;2023/08/19 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.55;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3541666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.97;0.9708333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6541666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4375;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4416666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3166666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1291666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8708333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.725;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7583333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2208333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1333333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2391304348;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.7;1.652173913;µg-m3;96.0;100;96.0;A;1;49.436699;1.098838
2023/08/20 00:00:00;2023/08/20 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8708333333;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.3;1.2916666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6958333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7125;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9291666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2833333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
