Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8666666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.275;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.3333333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2833333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8625;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/19 00:00:00;2023/05/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.5958333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3458333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.9083333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.0875;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9708333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9083333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.4111111111;µg-m3;75.0;100;75.0;R;1;48.86212;2.344616
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;34.0;33.5083333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1416666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7416666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.1166666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.5375;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.4083333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.3208333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3956521739;µg-m3;96.0;100;96.0;R;1;48.902504;2.4525
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.375;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7666666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9666666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.975;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.675;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/20 00:00:00;2023/05/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.5458333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7272727273;µg-m3;92.0;100;92.0;A;1;48.930319;2.29435
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.5875;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;34.0;33.9083333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.525;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4708333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.9692307692;µg-m3;54.0;100;54.0;N;-1;48.86212;2.344616
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.1208333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8041666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4291666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9333333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.0458333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.7541666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.3083333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.3916666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.525;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1833333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.075;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.675;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4458333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7;µg-m3;96.0;100;96.0;A;1;48.95555;2.575278
2023/05/21 00:00:00;2023/05/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.2791666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.4125;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0166666667;µg-m3;50.0;100;50.0;N;-1;48.891666;2.346667
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;38.5541666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8708333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.8416666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.8823529412;µg-m3;71.0;100;71.0;N;-1;48.86212;2.344616
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;38.0;37.7416666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.5041666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.6333333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.3958333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.5875;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.8416666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.5625;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.7833333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5083333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5708333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.0708333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.1375;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1416666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.2041666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/22 00:00:00;2023/05/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.2041666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4083333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.891666;2.346667
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;37.0;36.5125;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3083333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.680952381;µg-m3;88.0;100;88.0;R;1;48.86212;2.344616
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;32.4541666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.152173913;µg-m3;96.0;100;96.0;A;1;48.364166;2.236944
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.6916666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9458333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.1954545455;µg-m3;92.0;100;92.0;A;1;48.870274;2.3325
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.125;µg-m3;100.0;100;100.0;R;1;48.528057;2.653611
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4458333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.0958333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0958333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8916666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3083333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.5375;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6041666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2347826087;µg-m3;96.0;100;96.0;A;1;48.95555;2.575278
2023/05/23 00:00:00;2023/05/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.8208333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3375;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.891666;2.346667
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;38.7666666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3416666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.0470588235;µg-m3;71.0;100;71.0;N;-1;48.86212;2.344616
