Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;18.0;17.9791666667;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.5166666667;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5416666667;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2166666667;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.6291666667;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8916666667;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.375;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.25;µg/m3;83.0;100;83.0;R;1;49.0461;3.955911
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6625;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.95;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1541666667;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.6416666667;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.1708333333;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.3416666667;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4708333333;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.575;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0583333333;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1541666667;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.2208333333;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9583333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.165726;6.716886
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6708333333;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1227272727;µg-m3;92.0;100;92.0;A;1;48.17278;6.452811
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1958333333;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;11.8875;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.8590909091;µg-m3;92.0;100;92.0;A;1;48.614914;6.107672
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.5208333333;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6541666667;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5041666667;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9208333333;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6727272727;µg-m3;92.0;100;92.0;R;1;49.119442;6.180833
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.1545454545;µg-m3;92.0;100;92.0;A;1;49.110283;6.223336
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;5.0;4.6208333333;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7291666667;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;6.0;6.4333333333;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0875;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5375;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9875;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9333333333;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9652173913;µg-m3;96.0;100;96.0;A;1;49.224167;4.020556
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.2;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.25;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.175;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1708333333;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0416666667;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7666666667;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3875;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0625;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3166666667;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1333333333;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0833333333;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.55;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7333333333;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5166666667;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;5.0;5.2875;µg-m3;67.0;100;67.0;N;-1;49.165726;6.716886
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9227272727;µg-m3;92.0;100;92.0;A;1;49.18742;6.910867
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7291666667;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3458333333;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;9.0;9.2083333333;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.9130434783;µg-m3;96.0;100;96.0;R;1;48.614914;6.107672
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.2833333333;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3818181818;µg-m3;92.0;100;92.0;A;1;49.06583;5.785556
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4791666667;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0583333333;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2958333333;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3041666667;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;7.0;7.2375;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3333333333;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;9.0;9.4352941176;µg-m3;71.0;100;71.0;N;-1;49.3374;6.08207
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.0083333333;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2166666667;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7166666667;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3217391304;µg-m3;96.0;100;96.0;A;1;49.224167;4.020556
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1625;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1083333333;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5708333333;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8375;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8875;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7166666667;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4666666667;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2708333333;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2125;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9541666667;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7041666667;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5916666667;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8208333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;7.4541666667;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5125;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3260869565;µg-m3;96.0;100;96.0;R;1;48.17278;6.452811
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8291666667;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;13.775;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.0708333333;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.8;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
