Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/05 00:00:00;2023/08/05 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/05 00:00:00;2023/08/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/05 00:00:00;2023/08/05 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.5333333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7416666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.075;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.6333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9375;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9458333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/06 00:00:00;2023/08/06 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9666666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.075;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1541666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9541666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3958333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7083333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.85;µg-m3;58.0;100;58.0;N;-1;47.64892;-2.76399
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0416666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1166666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/07 00:00:00;2023/08/07 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1444444444;µg-m3;38.0;100;38.0;N;-1;48.65306;-2.00268
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.575;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0217391304;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4125;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.55;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3041666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5791666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1625;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0791666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1909090909;µg-m3;92.0;100;92.0;A;1;48.51351;-2.74953
2023/08/08 00:00:00;2023/08/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.65306;-2.00268
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9666666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.8545454545;µg-m3;92.0;100;92.0;A;1;48.39746;-4.48871
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6958333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1166666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3875;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/09 00:00:00;2023/08/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.05;µg-m3;58.0;100;58.0;N;-1;48.65306;-2.00268
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.2458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2875;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0833333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/10 00:00:00;2023/08/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0458333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.8208333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5043478261;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3208333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.8291666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0791666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8958333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/11 00:00:00;2023/08/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0583333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.6666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.4666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4416666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6875;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6333333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.7166666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8583333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0083333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/12 00:00:00;2023/08/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4208333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.6208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2208333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.4291666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6625;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4708333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7166666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.725;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6541666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/13 00:00:00;2023/08/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0333333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8458333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8583333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0208333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.45;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8083333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/14 00:00:00;2023/08/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.4625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.5565217391;µg-m3;96.0;100;96.0;A;1;48.39746;-4.48871
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2913043478;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
