Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.27;µg-m3;83.0;100;83.0;R;1;49.4341639;1.067052778
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2833333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1761904762;µg-m3;88.0;100;88.0;A;1;49.415108;0.2437
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5590909091;µg-m3;92.0;100;92.0;A;1;49.48963;0.100703
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.7541666667;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.3454545455;µg-m3;92.0;100;92.0;A;1;49.493332;0.571853
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1;µg-m3;92.0;100;92.0;A;1;49.500187;0.110903
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4541666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3958333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.1294117647;µg-m3;71.0;100;71.0;N;-1;49.15167;-0.352778
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8666666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8625;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.4913043478;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.85;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0333333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.4375;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.358215;1.007853
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7166666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.95;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.025;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.3708333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3708333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.5823529412;µg-m3;71.0;100;71.0;N;-1;49.4341639;1.067052778
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9583333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8458333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5583333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.7458333333;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.6208333333;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1291666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6083333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7291666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6208333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.15;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.225;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2166666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7583333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2208333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1166666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.358215;1.007853
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8583333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7833333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9208333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.45;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2166666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1333333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3208333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2208333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1125;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.6;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.8291666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.325;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7041666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.125;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4625;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.375;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1291666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8083333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.9916666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4666666667;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4125;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6666666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.82;µg-m3;42.0;100;42.0;N;-1;49.358215;1.007853
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7791666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0625;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3375;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2625;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0041666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.0375;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1875;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7083333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.0217391304;µg-m3;96.0;100;96.0;R;1;49.50273;0.232486
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.9260869565;µg-m3;96.0;100;96.0;A;1;49.493332;0.571853
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1041666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1208333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8708333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3041666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1375;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.675;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4083333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6666666667;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9958333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5125;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.4583333333;µg-m3;100.0;100;100.0;R;1;49.358215;1.007853
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4791666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8916666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8416666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
