Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/17 00:00:00;2023/10/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.8;1.75;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/17 00:00:00;2023/10/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.5;4.525;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/17 00:00:00;2023/10/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;23.5;23.475;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/17 00:00:00;2023/10/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/17 00:00:00;2023/10/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.2;5.2;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/18 00:00:00;2023/10/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.9;1.85;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/18 00:00:00;2023/10/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.4;1.35;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/18 00:00:00;2023/10/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;61.9;61.925;µg-m3;92.0;100;92.0;R;1;45.454517;4.766528
2023/10/18 00:00:00;2023/10/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/18 00:00:00;2023/10/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.025;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/19 00:00:00;2023/10/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/19 00:00:00;2023/10/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/19 00:00:00;2023/10/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;66.5;66.45;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/19 00:00:00;2023/10/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/19 00:00:00;2023/10/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.3;3.275;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/20 00:00:00;2023/10/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.8;0.8;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/20 00:00:00;2023/10/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.475;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/20 00:00:00;2023/10/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;22.4;22.425;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/20 00:00:00;2023/10/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/20 00:00:00;2023/10/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.5;2.5;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/21 00:00:00;2023/10/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.175;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/21 00:00:00;2023/10/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.6;1.6;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/21 00:00:00;2023/10/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/21 00:00:00;2023/10/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/21 00:00:00;2023/10/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/22 00:00:00;2023/10/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.0;0.975;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/22 00:00:00;2023/10/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.0;2.0;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/10/22 00:00:00;2023/10/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;18.7;18.7;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/22 00:00:00;2023/10/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/22 00:00:00;2023/10/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.6;4.625;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/23 00:00:00;2023/10/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.6;0.575;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/23 00:00:00;2023/10/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.3;5.25;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/10/23 00:00:00;2023/10/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;25.9;25.9;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/10/23 00:00:00;2023/10/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/23 00:00:00;2023/10/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.9;2.875;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/10/24 00:00:00;2023/10/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.2;1.15;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/24 00:00:00;2023/10/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.2;2.15;µg-m3;96.0;100;96.0;R;1;45.6639;4.8459
2023/10/24 00:00:00;2023/10/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.2;2.23333;µg-m3;92.0;100;92.0;R;1;45.454517;4.766528
2023/10/24 00:00:00;2023/10/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;96.0;100;96.0;R;1;46.072224;5.820833
2023/10/24 00:00:00;2023/10/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.45;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.675;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;28.0;28.0;µg-m3;92.0;100;92.0;R;1;45.454517;4.766528
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;83.0;100;83.0;R;1;46.072224;5.820833
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.2;5.175;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.9;1.85;µg-m3;96.0;100;96.0;R;1;45.6639;4.8459
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;14.5;14.475;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.8;2.75;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.3;0.25;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.125;µg-m3;96.0;100;96.0;R;1;45.6639;4.8459
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;64.6;64.55;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.9;2.85;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.475;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;84.5;84.45;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.0;3.0;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.06667;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.0;1.95;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;82.1;82.1;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.0;2.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.1;1.1;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;24.3;24.275;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;7.0;6.95;µg-m3;83.0;100;83.0;A;1;44.675938;4.673586
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.0;0.975;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.5;2.475;µg-m3;96.0;100;96.0;R;1;45.6639;4.8459
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.9;16.85;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.5;4.45;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.16667;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.0;2.0;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;19.2;19.225;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.3;0.25;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.3;1.325;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
