Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.7;50.7;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.0;28.0;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.1;42.05;µg-m3;100.0;100;100.0;A;1;48.881947;2.507222
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.925;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.2;µg-m3;100.0;100;100.0;R;1;48.870274;2.3325
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.125;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.1;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.5;51.5;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.5;44.475;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.0;26.0;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.775;µg-m3;96.0;100;96.0;A;1;48.891388;2.240556
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.8;42.75;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.35;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.1;59.075;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.9;45.925;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.875;µg-m3;100.0;100;100.0;R;1;48.62722;2.429167
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.7;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/11/18 00:00:00;2023/11/18 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.8;74.775;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.425;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.75;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.525;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;R;1;48.88139;2.278056
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.175;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.85;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.25;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.0;28.025;µg-m3;100.0;100;100.0;R;1;48.775897;2.375788
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.05;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.0;24.0;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.8;µg-m3;100.0;100;100.0;R;1;48.86212;2.344616
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.075;µg-m3;100.0;100;100.0;R;1;48.925278;2.356667
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.8;19.775;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.0;21.025;µg-m3;100.0;100;100.0;A;1;48.8572;2.2933
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.875;µg-m3;100.0;100;100.0;R;1;48.9964;1.7033
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.325;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.9;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.275;µg-m3;100.0;100;100.0;R;1;48.84028;2.635278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.525;µg-m3;100.0;100;100.0;A;1;48.881947;2.507222
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.775;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.3;53.3;µg-m3;96.0;100;96.0;R;1;48.870274;2.3325
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.725;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.6;30.55;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.45;µg-m3;100.0;100;100.0;R;1;48.873333;2.330278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.85;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.15;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.5;µg-m3;100.0;100;100.0;R;1;48.902504;2.4525
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.45;µg-m3;100.0;100;100.0;R;1;48.830387;2.269889
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.2;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.0;18.0;µg-m3;100.0;100;100.0;R;1;48.62722;2.429167
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.4;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/11/19 00:00:00;2023/11/19 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.1;54.125;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.3;23.325;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.1;28.05;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.2;µg-m3;96.0;100;96.0;R;1;48.827778;2.3275
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.05;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.9;29.85;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.85;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.525;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.85;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.5;45.5;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.05;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;R;1;48.581944;1.883333
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.0;24.975;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.7;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.2;61.175;µg-m3;100.0;100;100.0;R;1;48.925278;2.356667
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.575;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.25;µg-m3;100.0;100;100.0;R;1;48.8572;2.2933
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.3;33.25;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.8;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.1;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.45;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.05;µg-m3;13.0;100;13.0;N;-1;48.881947;2.507222
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.775;µg-m3;96.0;100;96.0;R;1;48.816387;2.5175
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.7;46.65;µg-m3;92.0;100;92.0;A;1;48.870274;2.3325
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.675;µg-m3;100.0;100;100.0;R;1;48.528057;2.653611
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.65;µg-m3;100.0;100;100.0;R;1;48.90222;2.390833
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.6;50.575;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.0;38.975;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.4;27.4;µg-m3;100.0;100;100.0;R;1;48.7067;2.4572
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.65;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.775;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.0;58.025;µg-m3;100.0;100;100.0;R;1;48.64093;2.26872
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.125;µg-m3;100.0;100;100.0;R;1;48.95555;2.575278
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.1;29.05;µg-m3;100.0;100;100.0;R;1;48.62722;2.429167
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.1;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/11/20 00:00:00;2023/11/20 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.0;54.0;µg-m3;100.0;100;100.0;R;1;48.838615;2.412781
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.7;40.675;µg-m3;96.0;100;96.0;R;1;48.930319;2.29435
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.45;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.475;µg-m3;88.0;100;88.0;A;1;48.827778;2.3275
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.3;48.325;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.1;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.6;49.625;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
