Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.9;41.875;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.9;53.85;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.225;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.05;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;32.8;32.8;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.45;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.7;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.35;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.375;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.825;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.2;4.15;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.4;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.1;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.05;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.275;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.75;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.6;23.55;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.0;25.025;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.3;27.325;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.9;3.875;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.45;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.4;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.6;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.075;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.6;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.6;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.2;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;0.95;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.55;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.725;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.0;4.025;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.475;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.35;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.7;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.525;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.225;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.425;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.725;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.275;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.25;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.375;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.075;µg-m3;96.0;100;96.0;R;1;49.498295;0.758833
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.0;37.0;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.85;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.575;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.125;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.625;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.45;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.075;µg-m3;92.0;100;92.0;A;1;49.64225;-1.624361
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.15;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.475;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.3;25.325;µg-m3;92.0;100;92.0;R;1;49.1798333190825;-0.329750000088734
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.7;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.25;µg-m3;96.0;100;96.0;R;1;49.02134;1.148319
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.3;27.3;µg-m3;96.0;100;96.0;R;1;49.4005;1.099042
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.575;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.9;40.9;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.2;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.675;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.175;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.25;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.0;8.0;µg-m3;92.0;100;92.0;R;1;49.498295;0.758833
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.5;29.45;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.7;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.675;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.3;20.3;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.6;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;8.95;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.175;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.5;11.45;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.375;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.45;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.875;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.075;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.075;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.625;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.8;48.825;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.4;60.4;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.375;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.425;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.85;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.725;µg-m3;88.0;100;88.0;R;1;49.498295;0.758833
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.2;32.15;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.475;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.6;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.125;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.15;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
