Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.3;17.25;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;12.0;11.975;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.375;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.1;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;53.2;53.2;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.2;4.1975;µg-m3;100.0;100;100.0;R;1;49.90778;4.63
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.7;µg-m3;96.0;100;96.0;R;1;49.28222;4.051111
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.6;41.575;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.75;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.475;µg-m3;100.0;100;100.0;R;1;48.962223;4.36
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.55;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.8;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.4;µg-m3;100.0;100;100.0;R;1;48.301666;4.076944
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.2;11.225;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.875;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.3;µg-m3;100.0;100;100.0;R;1;49.745277;4.719167
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.075;µg-m3;96.0;100;96.0;A;1;48.919357;8.158458
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.925;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.2;50.15;µg-m3;96.0;100;96.0;A;1;48.59043;7.744983
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.8;58.75;µg-m3;96.0;100;96.0;A;1;48.575985;7.727478
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.475;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.925;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;42.1;42.05;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.85;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.2;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.8;54.8;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.5;65.525;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.6;6.605;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;12.9;12.875;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;17.0;17.025;µg-m3;100.0;100;100.0;A;1;49.19539;6.957444
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.475;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.0;23.95;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;63.0;100;63.0;N;-1;48.17278;6.452811
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.0;42.975;µg-m3;100.0;100;100.0;A;1;48.584824;6.4839
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;3.5;3.475;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.825;µg-m3;96.0;100;96.0;A;1;48.694725;6.965275
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;11.025;µg-m3;54.0;100;54.0;N;-1;49.06583;5.785556
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.0;42.025;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;19.6;19.6;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.6;33.625;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/06/20 00:00:00;2023/06/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.725;µg-m3;100.0;100;100.0;R;1;48.818352;7.786409
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.4;26.35;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.0;16.95;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.0;14.95;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;14.2;14.225;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.375;µg-m3;96.0;100;96.0;A;1;49.358337;6.156942
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.3;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;26.1;26.05;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.3825;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.85;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.7;63.66667;µg-m3;100.0;100;100.0;R;1;49.250732;4.023064
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.6;18.625;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.9;µg-m3;100.0;100;100.0;R;1;48.962223;4.36
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.7;39.725;µg-m3;100.0;100;100.0;R;1;49.0461;3.955911
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.5;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.875;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.325;µg-m3;100.0;100;100.0;R;1;48.295002;4.050278
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.725;µg-m3;100.0;100;100.0;R;1;48.645836;4.966111
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.925;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.525;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.125;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.375;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;79.0;79.0;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.55;µg-m3;96.0;100;96.0;A;1;48.074642;7.350667
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.125;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.075;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.3;32.3;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.35;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.9;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.575;µg-m3;96.0;100;96.0;A;1;48.588056;7.729722
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.2175;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;14.3;14.3;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;30.2;30.15;µg-m3;100.0;100;100.0;A;1;49.19539;6.957444
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.725;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.625;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.175;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.7;µg-m3;100.0;100;100.0;R;1;48.584824;6.4839
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;6.0;5.95;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.575;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.4;µg-m3;96.0;100;96.0;A;1;48.68817;6.190431
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.975;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;13.8;13.8;µg-m3;100.0;100;100.0;R;1;48.656944;6.136022
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.8;36.8;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/06/21 00:00:00;2023/06/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.8;26.825;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.625;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.0;12.975;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.5;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;13.7;13.65;µg-m3;100.0;100;100.0;R;1;49.107502;6.122775
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.775;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.075;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;23.0;22.975;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
