Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.65;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.0;4.0;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.4;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.25;µg-m3;96.0;100;96.0;A;1;48.10861;-1.66586
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.1;µg-m3;96.0;100;96.0;A;1;48.10751;-1.67984
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.55;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.6;60.55;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4225;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.4;µg-m3;4.0;100;4.0;N;-1;47.7425;-3.39501
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.4;43.425;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.7;57.725;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.0;21.0;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.175;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.0;16.975;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.65;µg-m3;79.0;100;79.0;R;1;48.65306;-2.00268
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.525;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.5;31.475;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.6;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.575;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.6975;µg-m3;83.0;100;83.0;R;1;48.261963;-2.943631
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.9;µg-m3;63.0;100;63.0;N;-1;47.7425;-3.39501
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.5;29.45;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.4;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.275;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.45;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;83.0;100;83.0;R;1;48.51351;-2.74953
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.7;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.6;49.55;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.7;61.675;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.675;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.1;60.125;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.065;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.25;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;32.975;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.1;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.3;28.325;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.55;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.375;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.275;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.775;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.4;25.35;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;9.95;µg-m3;54.0;100;54.0;N;-1;48.38618;-4.4866
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.175;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.47;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.575;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;7.0;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.0;13.025;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.2;11.2;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.0;44.025;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.8;47.8;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.0;23.975;µg-m3;71.0;100;71.0;N;-1;48.38618;-4.4866
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.65;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.9;10.94;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.3;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.925;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.9;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.65;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.325;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.2;20.225;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.75;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.5;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.9;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.3;63.25;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.2;8.2425;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.3;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.85;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.125;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.775;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.8;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.55;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.35;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.8;34.825;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.5;6.45;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.85;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.3;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.275;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.85;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.73333;µg-m3;67.0;100;67.0;N;-1;48.10861;-1.66586
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.0;47.95;µg-m3;96.0;100;96.0;A;1;48.10751;-1.67984
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.75;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;82.0;81.975;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.5325;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.1;64.075;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.6;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
