Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.275;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.2;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.925;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.325;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.35;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.3;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.7;4.65;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.125;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;4.95;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.5;48.45;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.5;6.5;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/11 00:00:00;2023/06/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.6;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.075;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.925;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.05;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.175;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.05;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.2;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.825;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.175;µg-m3;96.0;100;96.0;R;1;47.468513;-0.556053
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.725;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.075;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.25;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.0;17.95;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.325;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.575;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.825;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.9;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;9.0;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.9;10.875;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.475;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.7;52.7;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.675;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/12 00:00:00;2023/06/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.75;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.4;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.0;5.975;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.5;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.925;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.825;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.9;16.85;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.85;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.9;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.925;µg-m3;88.0;100;88.0;R;1;46.656685;-0.743681
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.275;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.125;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;12.0;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;6.95;µg-m3;92.0;100;92.0;R;1;47.78773;-0.444044
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.775;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.2;8.225;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.425;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.825;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.95;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.1;43.05;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.75;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/13 00:00:00;2023/06/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.625;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.825;µg-m3;92.0;100;92.0;R;1;47.322706;-2.039244
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.0;8.95;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.9;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.55;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.0;16.95;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.65;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.65;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;21.975;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.2;19.15;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.36667;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.1;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.375;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.75;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;9.975;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.775;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.65;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.125;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.7;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.0;22.0;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;86.9;86.9;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.275;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/14 00:00:00;2023/06/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.3;29.25;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.725;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.85;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.3;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.4;µg-m3;100.0;100;100.0;R;1;47.315727;-2.190764
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.125;µg-m3;100.0;100;100.0;R;1;47.054443;-0.886111
