Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.5;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;93.7;93.7;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;144.1;144.125;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;47.6;47.575;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.3;54.325;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.825;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;37.9;37.875;µg-m3;100.0;100;100.0;R;1;43.6758;4.08838
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.65;µg-m3;88.0;100;88.0;R;1;43.2875;3.50484
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.1;59.05;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.2;55.15;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.125;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.9;52.9;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.2;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;2.015;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.6;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.9;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.7;64.725;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;55.6;55.625;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.0;55.95;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.925;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.8;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.075;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.4;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.075;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;95.4;95.375;µg-m3;100.0;100;100.0;R;1;42.69587;2.888483
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.3;105.3;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;56.8;56.825;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.5;38.5;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.2;51.2;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;35.6;35.575;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.7;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.9;µg-m3;96.0;100;96.0;R;1;43.6096;3.89878
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.2;42.15;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.9;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.1;79.075;µg/m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.9;53.925;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.315;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.4;42.425;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.4;55.35;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.8;58.825;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;69.7;69.7;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.7;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.575;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.55;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;70.6;70.6;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.625;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.1;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;97.7;97.65;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;120.8;120.75;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;33.1;33.1;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.5;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.05;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;23.1;23.075;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.2;21.15;µg-m3;92.0;100;92.0;R;1;43.2875;3.50484
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.3;62.325;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.425;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.7;43.65;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.3;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.05;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.5575;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.3;51.25;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.625;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.4;51.425;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;17.8;17.775;µg-m3;100.0;100;100.0;R;1;43.633478;1.375717
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.5;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.85;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.875;µg-m3;96.0;100;96.0;A;1;43.643944;1.468244
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.475;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.4;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.525;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;95.3;95.25;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.3;86.3;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;46.1;46.125;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.2;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.3;52.325;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;34.9;34.85;µg-m3;100.0;100;100.0;R;1;43.6758;4.08838
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.5;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.225;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.775;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.3;51.25;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.825;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.05;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.5525;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.075;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.3;17.275;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.825;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;21.9;21.9;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.075;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.575;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.7;54.7;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
