Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/14 00:00:00;2023/05/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.7166666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/14 00:00:00;2023/05/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.204122;-1.564811
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8833333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.3409090909;µg-m3;92.0;100;92.0;R;1;47.24747;-1.936619
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.2291666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3041666667;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4375;µg-m3;33.0;100;33.0;N;-1;47.252777;-1.573333
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1166666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8708333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8666666667;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3791666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5541666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7416666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4791666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5375;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2166666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.65;µg-m3;92.0;100;92.0;A;1;47.1859194;-1.59149722222222
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.45;µg-m3;42.0;100;42.0;N;-1;47.466992;-0.554686
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.4041666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/15 00:00:00;2023/05/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.4285714286;µg-m3;58.0;100;58.0;N;-1;47.204122;-1.564811
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.8833333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.4818181818;µg-m3;92.0;100;92.0;R;1;47.24747;-1.936619
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.2458333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2708333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.46;µg-m3;63.0;100;63.0;N;-1;47.252777;-1.573333
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8791666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4208333333;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3208333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4625;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1166666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7166666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.55;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.9347826087;µg-m3;96.0;100;96.0;A;1;47.1859194;-1.59149722222222
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.466992;-0.554686
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.6833333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/16 00:00:00;2023/05/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1166666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7125;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1791666667;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.3833333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.775;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2083333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6125;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6916666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.21;µg-m3;83.0;100;83.0;R;1;48.06943;-0.767692
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1208333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.25;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.3916666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3958333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2958333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1041666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.5913043478;µg-m3;96.0;100;96.0;R;1;47.1859194;-1.59149722222222
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5076923077;µg-m3;54.0;100;54.0;N;-1;47.466992;-0.554686
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.1583333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/17 00:00:00;2023/05/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6473684211;µg-m3;79.0;100;79.0;A;1;47.204122;-1.564811
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.225;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.2458333333;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.5166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9375;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4916666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0416666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7833333333;µg-m3;25.0;100;25.0;N;-1;48.06943;-0.767692
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0708333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7333333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2083333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9958333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1583333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7041666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5708333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.725;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4375;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/18 00:00:00;2023/05/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9;µg-m3;92.0;100;92.0;A;1;47.24747;-1.936619
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.3333333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.175;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0541666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3545454545;µg-m3;92.0;100;92.0;A;1;47.26412;-2.249858
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.9291666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.06943;-0.767692
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8958333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1125;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.325;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
