Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.4833333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;32.0875;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2916666667;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2166666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.675;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.7708333333;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1458333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;8.0;7.75;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.1416666667;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6166666667;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3458333333;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.0708333333;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6791666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;29.0;28.6208333333;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;30.0;30.3916666667;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.7916666667;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;32.0;32.4708333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;28.0;28.2375;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.0791666667;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;28.0;28.4166666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.825;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.875;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.1041666667;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;36.0;35.6958333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;40.0;39.9208333333;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6833333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;36.0;36.2916666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.575;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7166666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2791666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;17.4666666667;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.2083333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4708333333;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.9166666667;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.2583333333;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4791666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;25.0;24.9791666667;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.8666666667;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.0166666667;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;28.0;28.4583333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;30.0;29.6208333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.8458333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;28.0;28.0166666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;25.4333333333;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;30.0;29.9583333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.2916666667;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;31.2291666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.1083333333;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7333333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.125;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6666666667;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.8166666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4708333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;19.9;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.5291666667;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.175;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.6125;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7130434783;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7666666667;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1916666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.2;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1791666667;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6583333333;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;13.3083333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;12.9041666667;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.2166666667;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;11.6875;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.825;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.6791666667;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5041666667;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6541666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3333333333;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2958333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2916666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.7166666667;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.2833333333;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8333333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;25.0;25.1166666667;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.1958333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.5;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.575;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4916666667;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4666666667;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.1666666667;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8083333333;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;15.6791666667;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;13.7208333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3833333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
