Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.3083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;47.0;47.3416666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/18 00:00:00;2023/07/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3083333333;µg-m3;50.0;100;50.0;N;-1;42.702833;9.446389
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;51.0;50.5083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;31.0;31.1125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;72.0;72.1416666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;26.94;µg-m3;42.0;100;42.0;N;-1;42.535833;9.475972
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;36.0;35.8;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;54.0;53.5916666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/19 00:00:00;2023/07/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.7791666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;33.675;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;33.9833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;42.0;42.2666666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;32.0;31.675;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;38.0;37.8791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;41.0;41.0041666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/20 00:00:00;2023/07/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;36.0;35.8916666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;40.0;40.2291666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.7857142857;µg-m3;29.0;100;29.0;N;-1;42.535833;9.475972
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;40.0;40.0333333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;30.7541666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/21 00:00:00;2023/07/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.4708333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.6833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.0166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;21.0375;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.535833;9.475972
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.1666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.6;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/22 00:00:00;2023/07/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.9458333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.425;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.8625;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.535833;9.475972
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.0041666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/23 00:00:00;2023/07/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.1083333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;65.0;64.5708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;41.0;40.7541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;102.0;102.275;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.535833;9.475972
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;39.0;39.1416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;65.0;64.7;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/24 00:00:00;2023/07/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;36.0;35.5714285714;µg-m3;58.0;100;58.0;N;-1;42.702833;9.446389
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;33.7041666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;40.0;40.0090909091;µg-m3;92.0;100;92.0;R;1;42.697917;9.446417
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;40.0;40.4954545455;µg-m3;92.0;100;92.0;A;1;41.958028;8.820278
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.535833;9.475972
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.6772727273;µg-m3;92.0;100;92.0;A;1;42.236028;9.190028
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;45.0;45.4952380952;µg-m3;88.0;100;88.0;A;1;41.92575;8.738278
2023/07/25 00:00:00;2023/07/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.702833;9.446389
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.1416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;34.0;33.8166666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.65;µg-m3;50.0;100;50.0;N;-1;42.535833;9.475972
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;39.4875;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/26 00:00:00;2023/07/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.702833;9.446389
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.025;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;30.0;30.2333333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.3833333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.8166666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/27 00:00:00;2023/07/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.702833;9.446389
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.45;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;24.0;23.5291666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.65;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.4291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/28 00:00:00;2023/07/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3846153846;µg-m3;54.0;100;54.0;N;-1;42.702833;9.446389
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.425;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.975;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3208333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/29 00:00:00;2023/07/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.0333333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.85;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.9291666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.9458333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.8708333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/07/30 00:00:00;2023/07/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3583333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;34.0;33.925;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.3041666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.65;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
