Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.351367;5.070706
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.325;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6916666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8041666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9666666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1208333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4291666667;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7958333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3125;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.6041666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9416666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/16 00:00:00;2023/12/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5208333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2875;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6291666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7541666667;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0791666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.975;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.351367;5.070706
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.1791666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3125;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7625;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9416666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.7458333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2958333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9416666667;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.925;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.3166666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6916666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/17 00:00:00;2023/12/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2791666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8958333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1791666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3666666667;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2041666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4583333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0;µg-m3;29.0;100;29.0;N;-1;47.351367;5.070706
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3458333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.525;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3791666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4625;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.3291666667;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5166666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3041666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/18 00:00:00;2023/12/18 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.8476190476;µg-m3;88.0;100;88.0;A;1;47.351288;6.359722
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4166666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5181818182;µg-m3;92.0;100;92.0;R;1;47.274762;4.099476
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6333333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.45;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8181818182;µg-m3;92.0;100;92.0;A;1;46.996828;3.171092
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0375;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.8125;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8916666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.875;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0916666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3166666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.2772727273;µg-m3;92.0;100;92.0;A;1;47.640667;6.859278
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2583333333;µg-m3;100.0;100;100.0;R;1;47.29464;6.825861
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9541666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.9375;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1375;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/19 00:00:00;2023/12/19 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0625;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6666666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1375;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7333333333;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2333333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7916666667;µg-m3;50.0;100;50.0;N;-1;47.351367;5.070706
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2875;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3291666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1875;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5363636364;µg-m3;92.0;100;92.0;A;1;47.2474;6.015419
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3125;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.8090909091;µg-m3;92.0;100;92.0;A;1;47.640667;6.859278
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.375;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7583333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.5416666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
