Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1375;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.901667;2.304597
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.775;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.2666666667;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8538461538;µg-m3;54.0;100;54.0;N;-1;50.535385;2.635692
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.5375;µg-m3;100.0;100;100.0;A;1;50.48972;2.66642
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.2666666667;µg-m3;100.0;100;100.0;A;1;50.428604;2.836111
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1875;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8416666667;µg-m3;100.0;100;100.0;A;1;50.27936;3.97691
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.875;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7125;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.7666666667;µg-m3;100.0;100;100.0;A;1;51.01943;2.25099
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.22;µg-m3;83.0;100;83.0;A;1;50.94729;1.84308
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.1583333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.525;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0818181818;µg-m3;92.0;100;92.0;R;1;50.9578;1.89008
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.1541666667;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2166666667;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.38;µg-m3;21.0;100;21.0;N;-1;50.74823;2.25978
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.61048;1.99145
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.67003;3.07656
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.625;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6291666667;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.86889;2.239806
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.165;µg-m3;83.0;100;83.0;A;1;50.129448;1.610833
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5333333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2666666667;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.84;µg-m3;42.0;100;42.0;N;-1;49.901667;2.304597
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5333333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4291666667;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0916666667;µg-m3;100.0;100;100.0;A;1;50.535385;2.635692
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4416666667;µg-m3;100.0;100;100.0;A;1;50.48972;2.66642
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.552173913;µg-m3;96.0;100;96.0;A;1;50.428604;2.836111
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4958333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3791666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4833333333;µg-m3;100.0;100;100.0;A;1;50.27936;3.97691
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1875;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4208333333;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5458333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;30.0;29.7916666667;µg-m3;100.0;100;100.0;A;1;51.01943;2.25099
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8958333333;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4833333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.675;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.475;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5666666667;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2583333333;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.5416666667;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4636363636;µg-m3;92.0;100;92.0;A;1;50.74823;2.25978
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.61048;1.99145
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.67003;3.07656
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.5208333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.525;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.86889;2.239806
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.88;µg-m3;83.0;100;83.0;A;1;50.129448;1.610833
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4875;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1458333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9791666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5875;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1166666667;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6083333333;µg-m3;100.0;100;100.0;A;1;50.535385;2.635692
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5916666667;µg-m3;100.0;100;100.0;A;1;50.48972;2.66642
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3375;µg-m3;100.0;100;100.0;A;1;50.428604;2.836111
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4458333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3916666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5333333333;µg-m3;100.0;100;100.0;A;1;50.27936;3.97691
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4083333333;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8625;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2833333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;37.0;36.5791666667;µg-m3;100.0;100;100.0;A;1;51.01943;2.25099
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9125;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3583333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8291666667;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4875;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.925;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;27.2416666667;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.925;µg-m3;100.0;100;100.0;A;1;50.74823;2.25978
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.61048;1.99145
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.67003;3.07656
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1333333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.125;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.86889;2.239806
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.66;µg-m3;83.0;100;83.0;A;1;50.129448;1.610833
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0583333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
