Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;35.0;35.4833333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.8458333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.275;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.1208333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.9833333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;36.0;36.1416666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;42.0;42.1727272727;µg-m3;92.0;100;92.0;R;1;48.00145;2.72618
2023/10/10 00:00:00;2023/10/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;50.0;49.9916666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.9583333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.95;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.0583333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.7875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.7318181818;µg-m3;92.0;100;92.0;R;1;47.075044;2.407183
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.2375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.3583333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.5958333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.2291666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.2666666667;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6166666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;30.0;30.3625;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/11 00:00:00;2023/10/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;33.0;32.8416666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.8916666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;31.6375;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;34.0;34.3791666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.9083333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.7833333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.3708333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.3625;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6375;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.5208333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6666666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.3291666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;35.0;35.125;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/12 00:00:00;2023/10/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;34.225;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.5416666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3291666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.8666666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.247826087;µg-m3;96.0;100;96.0;R;1;47.83775;1.944667
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.235;µg-m3;83.0;100;83.0;A;1;47.075044;2.407183
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.0875;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;34.0;33.6416666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;33.0;32.6333333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;30.8625;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;35.0;34.6708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.4125;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;43.0;42.6652173913;µg-m3;96.0;100;96.0;R;1;48.00145;2.72618
2023/10/13 00:00:00;2023/10/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;35.0;35.0916666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5708333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.45;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2916666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.825;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7416666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9583333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3875;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4958333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6125;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0409090909;µg-m3;92.0;100;92.0;A;1;47.594256;1.302667
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5583333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/14 00:00:00;2023/10/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1875;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.3125;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.525;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1791666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2041666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.575;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6125;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7916666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1333333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/15 00:00:00;2023/10/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0958333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0416666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4708333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3875;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4958333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4125;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6291666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0708333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6041666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.0833333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.025;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8041666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/16 00:00:00;2023/10/16 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.275;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.0375;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4333333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.8666666667;µg-m3;100.0;100;100.0;R;1;47.394639;0.704861
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8083333333;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.525;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7583333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5833333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1916666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
